idna_subject,checker_type,destination,source,tested_at,session_id
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:42.357065,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:42.662881,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:42.962162,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:43.258782,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:43.556138,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:43.857505,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:44.159735,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:44.466890,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:44.785038,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:45.107382,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:45.412982,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:45.726939,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:46.035271,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:46.335142,6f07148b20c92039c471f22d
0.0.0.0.0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:46.638839,6f07148b20c92039c471f22d
0.0.0.0.0.0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:46.944043,6f07148b20c92039c471f22d
0.0.0.0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:47.251514,6f07148b20c92039c471f22d
0.0.0.0.0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:47.553908,6f07148b20c92039c471f22d
0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:47.861684,6f07148b20c92039c471f22d
0.0.0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:48.165440,6f07148b20c92039c471f22d
0.0.0.0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:48.467282,6f07148b20c92039c471f22d
0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:48.769514,6f07148b20c92039c471f22d
0.0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:49.405225,6f07148b20c92039c471f22d
0.0.0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:49.701229,6f07148b20c92039c471f22d
0.0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:49.989832,6f07148b20c92039c471f22d
0.0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:50.286267,6f07148b20c92039c471f22d
0.0relay2.nexious.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:50.872864,6f07148b20c92039c471f22d
0.2.0.0.4.6.8.4.0.b.8.f.7.0.6.2.dnsbl.ahbl.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:51.453420,6f07148b20c92039c471f22d
0.8.1.e.7.0.0.4.e.1.1.1.0.1.0.a.2.will-spam-for-food.eu.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:51.765758,6f07148b20c92039c471f22d
0.express-news.me,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:52.079917,6f07148b20c92039c471f22d
0.n01.biz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:52.441630,6f07148b20c92039c471f22d
0.xip.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:52.801162,6f07148b20c92039c471f22d
001-poland-m8sdhldi-android-7-7-0-1-1-7-9.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:54.218099,6f07148b20c92039c471f22d
00161dcc.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:54.593592,6f07148b20c92039c471f22d
002b0372.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:55.830958,6f07148b20c92039c471f22d
002c63f4.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:56.140946,6f07148b20c92039c471f22d
003f3f9b.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:56.855278,6f07148b20c92039c471f22d
0058f8d6.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:57.621537,6f07148b20c92039c471f22d
00b6d8f8.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:58.649173,6f07148b20c92039c471f22d
00bdd35c.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:58.950750,6f07148b20c92039c471f22d
00c8f8a0.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:59.307713,6f07148b20c92039c471f22d
00cf9556.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:59.650649,6f07148b20c92039c471f22d
00e3fbfd.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:59.995836,6f07148b20c92039c471f22d
00f831e0.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:00.330132,6f07148b20c92039c471f22d
00fea7f6.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:00.727406,6f07148b20c92039c471f22d
00ffabcb.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:01.041699,6f07148b20c92039c471f22d
0100eda5.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:03.098618,6f07148b20c92039c471f22d
0108d9d9.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:03.864938,6f07148b20c92039c471f22d
0117a32d.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:04.558787,6f07148b20c92039c471f22d
013057b4.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:05.360121,6f07148b20c92039c471f22d
013080eb.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:05.665841,6f07148b20c92039c471f22d
01421e44.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:06.119891,6f07148b20c92039c471f22d
015815032021.pbterra.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:06.597445,6f07148b20c92039c471f22d
018-dhh-625.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:07.149138,6f07148b20c92039c471f22d
019b8380.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:07.653283,6f07148b20c92039c471f22d
01a093f8.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:07.966913,6f07148b20c92039c471f22d
01f17201.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:08.669326,6f07148b20c92039c471f22d
01zyggvuts-android-1-5-lb.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:09.499310,6f07148b20c92039c471f22d
02114902.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:11.716728,6f07148b20c92039c471f22d
022097f2271c330c8fc2016cd55c57df.chiartbar.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:13.218319,6f07148b20c92039c471f22d
02267fbd.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:13.799416,6f07148b20c92039c471f22d
023f96e6.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:14.717174,6f07148b20c92039c471f22d
025ed9eb.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:15.370942,6f07148b20c92039c471f22d
027541dc.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:16.100103,6f07148b20c92039c471f22d
02b4b355.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:17.636250,6f07148b20c92039c471f22d
02f4ca53.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:18.288612,6f07148b20c92039c471f22d
02m8sdhldi-ios-7-9-0.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:18.848988,6f07148b20c92039c471f22d
03-m8sdhldi-android-7-7-0-1-1-7-9.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:19.574732,6f07148b20c92039c471f22d
03108f9f.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:20.530979,6f07148b20c92039c471f22d
03235e90.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:22.143432,6f07148b20c92039c471f22d
03236401.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:22.445271,6f07148b20c92039c471f22d
032www.stone.cryptaloot.pro,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:24.023579,6f07148b20c92039c471f22d
034-cxj-761.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:24.650952,6f07148b20c92039c471f22d
035-xbm-354.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:25.191765,6f07148b20c92039c471f22d
0364d0c7.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:25.618543,6f07148b20c92039c471f22d
037-brj-608.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:25.943015,6f07148b20c92039c471f22d
03b47261.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:27.443276,6f07148b20c92039c471f22d
03d28770.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:27.830085,6f07148b20c92039c471f22d
03e63903.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:28.278806,6f07148b20c92039c471f22d
03fede52.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:28.644951,6f07148b20c92039c471f22d
04150988.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:30.773512,6f07148b20c92039c471f22d
0420a347.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:31.486269,6f07148b20c92039c471f22d
0427be61.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:32.168341,6f07148b20c92039c471f22d
04301f7e.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:32.897656,6f07148b20c92039c471f22d
043e0ea4.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:33.261928,6f07148b20c92039c471f22d
047941d4.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:34.440221,6f07148b20c92039c471f22d
0482e67e.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:34.880092,6f07148b20c92039c471f22d
048515a7.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:35.179267,6f07148b20c92039c471f22d
048c59ba7b99c47d2ae43685470bfcc93906327e-android.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:35.512203,6f07148b20c92039c471f22d
049a87c8.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:36.074671,6f07148b20c92039c471f22d
04a06907.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:36.374441,6f07148b20c92039c471f22d
04a6e3c6.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:36.675633,6f07148b20c92039c471f22d
04a99607.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:37.028478,6f07148b20c92039c471f22d
04dfba8a.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:37.540982,6f07148b20c92039c471f22d
05.pushwoosh.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:38.937063,6f07148b20c92039c471f22d
0513eb5d.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:40.184621,6f07148b20c92039c471f22d
052015012251.c.bing.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:41.145143,6f07148b20c92039c471f22d
0530efda.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:41.798642,6f07148b20c92039c471f22d
0533e5bd.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:42.538390,6f07148b20c92039c471f22d
05514e4a.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:43.266807,6f07148b20c92039c471f22d
05bd31f0.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:46.225783,6f07148b20c92039c471f22d
05e61ce4.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:46.927255,6f07148b20c92039c471f22d
05f4e120.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:47.390584,6f07148b20c92039c471f22d
05m8sdhldi-android-7-7-0-1-1-7-9.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:47.858134,6f07148b20c92039c471f22d
06-ef85d2ee3f95c215cd52169e13d6ad5c48477521-android-3-2-6.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:48.781682,6f07148b20c92039c471f22d
061b01cf.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:50.898088,6f07148b20c92039c471f22d
0623382f.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:51.518591,6f07148b20c92039c471f22d
0627fa20.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:51.956291,6f07148b20c92039c471f22d
062c010b.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:52.328517,6f07148b20c92039c471f22d
065ad914.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:53.445977,6f07148b20c92039c471f22d
065afc43.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:53.741086,6f07148b20c92039c471f22d
067b91d397f14ee2bb7eec21cb143ef6-adf0901f1861.cdn.forter.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:54.604232,6f07148b20c92039c471f22d
067bb8a3.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:54.917626,6f07148b20c92039c471f22d
068587c7.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:55.350580,6f07148b20c92039c471f22d
068f98cf.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:55.681126,6f07148b20c92039c471f22d
06c8666d.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:56.543150,6f07148b20c92039c471f22d
06d70459fd81b7cc18a56eb0d64a279725375a26-android-2-9-5.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:57.016107,6f07148b20c92039c471f22d
06d70459fd81b7cc18a56eb0d64a279725375a26-android-2-9-6.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:57.312538,6f07148b20c92039c471f22d
06eb763e.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:57.743670,6f07148b20c92039c471f22d
06fc5942.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:58.074663,6f07148b20c92039c471f22d
06m8sdhldi-android-7-7-0-1-1-7-9.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:58.727700,6f07148b20c92039c471f22d
07.pushwoosh.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:48:59.666213,6f07148b20c92039c471f22d
0700.technoratimedia.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:00.227532,6f07148b20c92039c471f22d
072609095159.c.bing.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:02.918357,6f07148b20c92039c471f22d
07389b08.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:04.274807,6f07148b20c92039c471f22d
073bb0ee.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:04.652070,6f07148b20c92039c471f22d
077734f3.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:07.366248,6f07148b20c92039c471f22d
079eaade.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:08.731406,6f07148b20c92039c471f22d
07e02c36.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:09.811183,6f07148b20c92039c471f22d
07ffc840.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:10.615778,6f07148b20c92039c471f22d
08-zyggvuts-android-1-5.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:12.012927,6f07148b20c92039c471f22d
080-vju-971.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:19.613932,6f07148b20c92039c471f22d
080fd22a.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:20.543604,6f07148b20c92039c471f22d
081211162859.c.bing.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:21.247794,6f07148b20c92039c471f22d
082-kod-820.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:22.167780,6f07148b20c92039c471f22d
0827d159.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:23.176864,6f07148b20c92039c471f22d
082f623a.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:23.597742,6f07148b20c92039c471f22d
086d4c2a.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:25.565081,6f07148b20c92039c471f22d
088b5206.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:26.463390,6f07148b20c92039c471f22d
088bfbf7.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:26.760272,6f07148b20c92039c471f22d
08990459.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:27.819625,6f07148b20c92039c471f22d
08a554ec.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:28.199691,6f07148b20c92039c471f22d
08b0083a.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:28.631015,6f07148b20c92039c471f22d
08bdabb9.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:29.028440,6f07148b20c92039c471f22d
08dfa468.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:29.364794,6f07148b20c92039c471f22d
08f1eb72.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:30.002816,6f07148b20c92039c471f22d
08f929a1.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:30.303860,6f07148b20c92039c471f22d
09-as.ad4m.at,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:32.243589,6f07148b20c92039c471f22d
09.ato.mx,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:32.589287,6f07148b20c92039c471f22d
09.pushwoosh.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:33.082865,6f07148b20c92039c471f22d
092-emi-875.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:38.304687,6f07148b20c92039c471f22d
0922beb9.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:39.074838,6f07148b20c92039c471f22d
093626022021.pbterra.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:41.396955,6f07148b20c92039c471f22d
096261f4.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:43.196257,6f07148b20c92039c471f22d
097-rto-429.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:43.730619,6f07148b20c92039c471f22d
098d20fe.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:44.730700,6f07148b20c92039c471f22d
09de4545.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:46.241003,6f07148b20c92039c471f22d
0a18b086.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:48.083663,6f07148b20c92039c471f22d
0a32f0a1.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:48.568796,6f07148b20c92039c471f22d
0a597951.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:49.365979,6f07148b20c92039c471f22d
0a663afb.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:49.806626,6f07148b20c92039c471f22d
0af7495e.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:51.787725,6f07148b20c92039c471f22d
0af9d5c6.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:52.136636,6f07148b20c92039c471f22d
0b2d5ac3.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:55.184683,6f07148b20c92039c471f22d
0b6abcdb.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:55.907830,6f07148b20c92039c471f22d
0b7a377f.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:56.405040,6f07148b20c92039c471f22d
0b973f1a.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:57.013293,6f07148b20c92039c471f22d
0bb26c68.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:57.931558,6f07148b20c92039c471f22d
0bbbda78.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:58.429023,6f07148b20c92039c471f22d
0bc09bd2.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:58.836625,6f07148b20c92039c471f22d
0bcab4e5.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:49:59.302888,6f07148b20c92039c471f22d
0c20f500.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:50:03.143167,6f07148b20c92039c471f22d
0c4479c8.linkbucks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:50:03.916536,6f07148b20c92039c471f22d
